obteve|1
performance_indicator|1
place_page_id|1
envolvida|2
place_page_name|1
platform_position|1
product_item_id|1
publisher_platform|1
relevance_score|5
estima|2
alvo|2
reagindo|2
mostrada|2
selecionadas|1
visualizados|1
mostram|2
social_reach|1
gastou|4
num_campaign_groups|1
num_campaigns|1
num_active_campaign_groups|1
ativas|1
creative_ad_ids|1
fornecido|2
creative_delivery_info|1
creative_fingerprint_mapping_id|1
num_creative_ad_ids|1
creative_name|1
store_visit_actions|1
title_asset|1
today_spend|1
progresso|1
total_action_value|1
total_unique_actions|1
unique_ctr|1
unique_inline_link_clicks|1
unique_inline_link_click_ctr|1
unique_link_clicks_ctr|1
video_asset|1
website_clicks|1
desbloqueados|1
registrados|19
inseridas|1
registros|3
atingidos|1
associado|1
atualizam|1
seguimentos|1
vendidos|1
clicou|1
carregou|1
relatar|1
implementado|1
digita|1
seguido|1
bloquearam|2
enviaram|6
contact_actions|1
rastreamento|28
fontes|9
customize_product_actions|1
donate_actions|1
find_location_actions|1
schedule_actions|1
start_trial_actions|1
submit_application_actions|1
subscribe_actions|1
take_survey_actions|1
rastreados|15
pertencente|1
nunca|3
tinham|1
reservas|1
viagens|1
diretamente|1
contadas|1
clicam|1
visualiz|1
responderam|1
comparecerei|1
personaliz|1
capa|1
mensuram|1
nessas|1
iniciado|1
clicando|1
reproduzi|1
assistido|7
quase|4
acontecer|3
unique_actions|21
ganharam|2
efetuaram|2
iniciaram|1
permaneceram|1
geraram|1
deram|3
action_values|54
retornado|22
presente|2
contact_value|1
customize_product_value|1
donate_value|1
find_location_value|1
schedule_value|1
start_trial_value|1
submit_application_value|1
subscribe_value|1
take_survey_value|1
configurou|10
adicionadas|1
canvas_component_avg_pct_view|1
cost_per_completed_video_view|1
vendeu|1
cost_per_contact|1
cost_per_customize_product|1
cost_per_donate|1
cost_per_find_location|1
cost_per_schedule|1
cost_per_start_trial|1
cost_per_submit_application|1
cost_per_subscribe|1
cost_per_take_survey|1
completado|1
enviados|2
cost_per_outbound_click|1
prestou|1
gerou|1
cost_per_unique_outbound_click|1
retorno|2
roas|2
outbound_clicks|1
direcionam|1
outbound_clicks_ctr|1
unique_outbound_clicks|1
unique_outbound_clicks_ctr|1
ocorrido|1
pularam|6
video_avg_pct_watched_actions|1
defini|2
atualizada|2
video_avg_percent_watched_actions|1
assistiram|1
video_avg_sec_watched_actions|1
video_avg_time_watched_actions|1
video_complete_watched_actions|1
milissegundos|10
reproduzido|5
assistiu|10
zeros|3
elemento|2
iguais|2
video_play_retention_graph_actions|1
reprodu|1
retentiongraph|1
percentil|1
dei|1
website_ctr|1
negative_feedback|1
ocultou|1
optou|1
negativo|2
baixo|2
indicaram|1
desejam|1
organic_rank|1
interessante|1
respondendo|1
positive_feedback|1
espera|1
interajam|1
atingir|1
positivo|2
newsfeed_avg_position|1
newsfeed_clicks|1
newsfeed_impressions|1
social_spend|1
joana|1
stage_trace|1
depura|1
interno|1
start_time_pe|1
criados|1
editado|1
organizar|1
agrupar|1
montante|1
sobrou|1
levar|2
spent_percent|1
gasta|1
elapsed|1
decorrida|1
age_targeting|1
faixas|1
gender_targeting|1
promovido|1
related_page|1
promovendo|1
split_test_split|1
split_test_variable|1
executando|1
comparison_node|1
encapsula|1
comparados|1
daily_ratio_spent|1
propor|2
lifetime_ratio_spent|1
attributed|8
activated|1
ratings|2
activations|1
completions|1
sp_gc_f|4
sx_cbdeeb|1
nyfuc|1
sp_mxulfvlfm|1
sp_wmr|2
epxahri|2
sp_npxlgaeuvaw|5
sp_roliryivhdi|3
yhve|1
sp_roatnscfmqr|1
_epu|1
ibauuqecjjp|1
esmdnrtcmwb|1
svtdpsrw|1
zygoozqxgxk|1
ulgqkzbtzum|1
vjbflh|1
hbot|1
qsa|1
xehchbhiwcl|1
thqsrsgvk|1
wqgjvmgtfep|1
dixwv|1
mipnoywshvune_ilw|1
wlxeelu|1
boccdsetfsj|1
cmcbnvuj|1
xpopx_tmv|1
idjeulr|1
tkf_vq|1
quabtasvybkskcw|1
dgmialc|1
trla|1
akv|1
ors|1
khkoehiyb|1
ae_hgunmliycpmpw|1
syx|1
xsz|1
kzgg|1
bhkeug|1
muzwn|1
qxymgffxtuq|1
sqiffax|1
svepzvpq_tqo|1
lojzq|1
epfzsaomcsjtqut|1
mnwr|1
d_ekfsgstmz|1
rg_|1
djky|1
sfcv|1
hxu|1
xfcbzjk|1
edirnqgm|1
djofc|3
nwtmv|3
jjykh|2
gfzcegzgscx|1
ch_euxrtmfz|1
hhjnvfecxwy|1
txzqo|15
qqfdh|9
nqcnc|23
ywgvl|5
fithdgxszp_|1
bqrpg|2
udik|2
zsvzu|2
mxfnydwh_oq|1
lmulj|2
dchxq|2
sekxc|3
xspjr|3
oxv|4
bephynxqetp|1
bcwbilaureb|1
ydcrsonubda|1
fvcwg|4
mnhjgfunnbf|1
vdyymtsrpda|1
siygzwbebps|1
yxtufaaevc|1
ctdmkthmrfw|1
xohwv|2
rxhin|2
bhcnw|2
ndmvh|4
xsobj|2
rcfit|2
jzivrqstr_p|1
cjn|2
jadcp|2
yctrtokvyzn|1
dtmud|4
pduhb|3
kcmvezrbxsm|1
qxrfl|3
cjgbn|3
kdmof|3
jntya|3
xyboo|3
fwgvmmtspyd|1
iqlpb|3
ryszrupknxb|1
qfnad|4
mliak|3
eehnt|3
bsgfq|3
roqpb|3
pmtmu|3
thuic|3
rdh|1
dsuks|3
jstxlwddinh|1
ysn|3
fteuh|3
xfgmi|3
prqyg|4
xybky|3
txxvfkxohja|1
pcdwh|3
raz|4
gfjhklbgndc|1
psglz|5
vvuantvifwr|1
xkwhm|5
gvxpv|5
hhx|1
qpndo|5
jtb|1
nvtnfipimjh|1
zjyl__exkmf|1
yxfbm|4
jopntwetizs|1
rscvs|4
oos|1
cqprdmo|1
hppqxjsdkae|1
k_zycjmtfyi|1
ljbhx|3
gkwxn|3
epoef|3
ihxliozmjoi|1
cvwnbljwazi|1
ilbzq|3
de_yykkeyn_|1
egsie|4
yybqx|4
kzau|4
grjnv|4
igfloamkkw_|1
bmgqo|4
hgprc|4
xshdz|4
nmks|4
wbujl|4
srlsr|4
ppf|1
ipbo|1
sjxj|18
bfzb|3
rtq|3
avrfz|3
lvgfp|3
jnkox|3
vtmalutlxjy|1
vgihn|3
ygbge|3
tsfbv|3
ldrhb|4
haosa|4
xmakg|4
yhfmn|4
xenmm|4
jdlrgi|1
xzehd|4
gpvys|4
syzvw|4
zrbow|4
unkwn|4
raso|4
fcmzsose|1
oydma|4
xqpjz|4
nnbffsvuayh|1
mdwqjlqlvnx|1
zziyt|1
xhgqr|4
paexd|4
bnfz|1
btymk|4
uqaen|4
qytde|4
ezcor|4
ajtib|4
hlax|2
gdqye|2
hbcearnk|1
ykyba|2
xxgx|2
mgimu|2
funlh|2
mggjb|2
wtpx|1
ryhgs|2
soiudcvv|1
mgwbzupkyjb|1
evdcv|2
rhra|1
vvjwny|1
brlld|2
xmtc|1
iswcbg|1
wzkqt|2
tjspcyjxlas|1
pwzgj|2
mevbbmoxloi|1
ckkh|2
kqwtz|2
welgj_ufmgi|1
yrwwt|2
dtmrwcyywbq|1
emiypcydbcf|1
mret|2
jaizx|2
wphho|2
pfpumkimpcd|1
muwqmdkcdak|1
nwduz|2
hvsqt|2
wwhlaqpvmsx|1
ypibu|2
cwnsw|2
fgaqcjlfdbm|1
mnkvw|2
yya|2
foufpvrfebg|1
vcgsm|2
szljflgqikg|1
qorau|2
mwtzr|2
wxsccuogbxf|1
gykjw|2
fka|1
dooae|2
uhcb|2
dsi|9
wyhxjglsnkr|1
eban|1
dyyrb|10
gcycjtbyntn|1
lfwfm|10
vkdfo|8
dbcur|3
ovrfotpqfeb|1
mnqoufbudyh|1
rtkgj|2
qbabwaemmrr|1
rnojm|2
vpjza|2
wpkhe|2
vjgxvyvfvuk|1
qpdxx|3
lw_fxaxbkxg|1
rcrwe|3
ubisu|3
wjgxw|2
rfpuyzvztbl|1
clogq|2
jjgoo|2
lxbfflemxer|1
mwhcormnwlp|1
wfek|1
xsuim|61
wwgg|17
titdf|1
rjbjzohfurh|1
emj|2
zepadkozsdd|1
zonxn|24
swasro|1
shupy|23
_chivpj_cj|1
gzeus|21
sqnh|23
ozifb|2
dkngsw__bys|1
mvk|2
oqwhvjinrrt|1
nfmlr|2
ybi|1
lbxhsvj|1
hndeq|2
rluag|2
vflylqjxtuu|1
hmw|3
ngwlgrbmvym|1
ihgwg|1
waxgn|2
hboslhz|1
lyvgp|2
sobuk|2
gtwcrbiro|1
htdri|2
zvupv|2
szdnu_to_rd|1
qxgjk|2
ufni|2
njuu|1
wdpq|4
jelda|2
lunuh|2
rreev|2
gircfdbgtih|1
hoadge_kywk|1
ecbyb|2
gxgyv|2
npsih|2
swgehyfjkrf|1
fumbe|2
aexlvoxjgzs|1
yxmaxrxmail|1
oumoh|3
kiujy|2
lbvfv|2
iieqnbxwsaa|1
puxp|2
pdwuo|2
swbqrfm_lbn|1
cruac|2
hfsma|2
cydnpvxi|1
irgrz|2
ptdhp|2
eazhx|2
_eaodwtkfdc|1
qbzvz|2
jlh|2
tfhg|2
ffmwp|2
yxhcj|2
npvixrzirkq|1
heytz|2
qbiktuyzryb|1
vdhievqcwku|1
njgyi|6
cdtpe|3
ybj|2
_jpelvotgsv|1
zjcqs|3
ofzggtigd_f|1
zryrd|3
ubsvd|1
kgqqg|3
dgugy|3
tmqozrxgxbf|1
jnhvf|2
rjbcp|3
mltzef|1
rqsye|2
vhmvijhwuma|1
wwxgq|2
ikeav|5
yxfov|5
ejzdhi|1
fsiyh|5
dwi|1
yyc|5
dzfys|5
jaswmtpjzbx|1
wllrv|5
wgg|5
rusmh|5
iaxns|5
rbqjj|1
ykkelovqqqt|1
ammnr|2
mervq|2
dvcpo|3
ijzjr|3
dxdadsja_sj|1
qsnu|2
thpjb|2
nntrs|2
exqhd|2
cpqrh|2
lgnfx|2
qlwvr|2
atkekisrqlb|1
djvkh|2
ylquf|2
rmgbf|2
yh_gc|1
eduok|2
dtmsvpc_yit|1
yygzh|2
awwdh|2
yoizy|3
nenuz|2
rvs|2
fdb|1
ibxkj|2
rorxwutfwvq|1
lxone|2
ixqjioucmjf|1
mxiqx|2
yhpgh|2
iytri|2
xwmdnabsioa|1
tkupt|2
txiwt|7
vjiql|2
punfr|9
rtvbo|1
lheo_mbqmaz|1
lvwkq|2
fgdhp|6
khksbxxwve|1
vefjq|2
tqnaz|2
inksg|6
szngx|6
jhlod|6
kxkgh|1
luihrdf|1
abqvh|6
dtyhc|6
hfpvborrxxr|1
jcjpi|6
orgcj|6
hxt_dhdlimo|1
fxoei|6
ehvnc|6
vpgzweofj|1
mmham|6
xkogz|6
lyybrqmzlip|1
ieidx|6
kxhsi|6
fjiccuikgzi|1
zqxjx|6
bnrdn|6
oygpi|6
mnnaagvor|1
qeuav|6
amyae|6
puqpstd|1
tvp|6
crkoo|6
cdqdz|6
fgnl|6
_kayxxguwpu|1
wuit|6
ksvk|6
pjrde|6
zququ|6
kzrjd|2
tngjb|2
rrzby|2
dovwjezrfwa|1
hcybn|1
sfawu|1
hdn_utuykpb|1
ypkho|2
ezkuqwhegdg|1
vgvzinbrxum|1
yxxyq|3
zwatr|2
fsk|1
lvvhnfvtkxj|1
kom|2
lzbefuqdfjc|1
dlmla|2
fhbml|2
ndf|1
owsnm|2
jepea|2
agpc|2
ftca|1
mylkkgdpjds|1
pzpvs|2
nfskcyalpj|1
idyns|6
zlfuw|6
hlqui|2
oufhi|2
aaltnhhfchu|1
oeaqu|2
ejlgus|1
qmg|1
ijkmttkz|1
zbk|2
bkplhdejdbp|1
jlcqx|3
pajae|4
wbc|2
uw_zjqu|1
a_h|1
chvwaed|1
owtil|2
xnpeb|2
pkplh|2
bia|2
arpmw|2
gfou|2
lkcqf|2
iahbg|2
xl_kbdvwefk|1
vtavd|2
lqmuz|2
pksqainpecf|1
zezrs|2
vwpox|3
pwdws|3
ylvnnm|1
vjdtggazlwo|1
grsy_ujvpbr|1
zmlkszj|1
wqd|1
_oayxbqqx|1
xdgk|2
ykpsm|2
maprs|2
mjqvslmmmnz|1
uzxqf|2
kw_xp|1
qkxiv|2
groiadqjxob|1
nfgdy|2
koczt|3
zcelk|2
czxbr|2
zrwmu|2
anhrdmnm_zo|1
rgofz|2
wmjas|2
waguy|2
jpndj|2
tjhn|4
tvwi|1
wpwpf|7
iappn|2
frtesrhsuml|1
navbmaai|1
aacpw|2
ctmu|1
ubyqw|2
zspmxfdu_pn|1
lxzol|16
ymae|1
o_ajmetukwt|1
winyq|2
vjvbj|2
graup|2
jijym|2
aqssg|3
hvadm|3
rapjv|3
valbatupj|1
wzyfl|2
vhoz|1
ohrf|2
bqaj|1
wgqpv|2
dnhbf|2
ft_jyxs|1
dkpdodlpql|1
kmcrx|2
lxqs|2
kltjbmghops|1
plzrq|2
qczwc|3
qvulm|2
bicyu|2
fwyulqige|1
eeuuu|2
djeqr|2
nmtkx|2
sohas|2
bapfl|2
oijezmgmzue|1
uccvc|2
jillo|2
vodra|2
jcy|2
squnj|2
sqe|2
qmkqw|2
kmlknuxqcnr|1
imiib|2
vusnx|2
ivvyzgnpnde|1
jqyio|2
wmlpu|2
kxepu|1
tlkptdhp|1
ijdsb|2
caoii|2
mzyabcdgxyt|1
thkw|3
detif|2
lhfvv|2
kcrwqkpemcz|1
ktocphxeqqd|1
ntvfq|2
lxbhxykcwdf|1
zkicvjsnmdv|1
qfgyu|2
kdbhgxtjkkr|1
pageusernameeditdialog|1
pageunpublishpagelikewarningdialog|1
errordialog|1
videosphericalheadingindicator|1
videosphericaloverlay|1
sphericalvideorecentercontrol|1
sphericalvideoplayer|1
adslwispinner|1
adslwilegacyaymtbannercontainer|1
adslwilegacyadaccountsectioncontainer|1
adslwilegacyappinstallcreativesectioncontainer|1
adslwilegacyaudiencesectioncontainer|1
adslwilegacybudgetanddurationsectioncontainer|1
adslwilegacyintegritywarningboxcontainer|1
adslwilegacypreviewsectioncontainer|1
adslwilegacysimilarpromotionsnoticecontainer|1
adslwilegacycctacreativesectioncontainer|1
adslwilegacydeliverysectioncontainer|1
adslwilegacyeventcreativesectioncontainer|1
adslwilegacyobjectivesectioncontainer|1
adslwilegacypixelsectioncontainer|1
adslwilegacyleadgencreativesectioncontainer|1
adslwileadgenformapimessagecontainer|1
adslwileadgenformcreatorsectioncontainer|1
adslwileadgenformfootererroriconcontainer|1
adscanvaselementdatadispatcher|1
shakr|1
adsintelligentbluetipcontainer|1
adsintelligentinlinenuxcontainer|1
adscmintelligentcomponentcontextselector|1
adscrstintelligentcomponentcontextselector|1
adsdefaultintelligentcomponentcontextselector|1
adsintelligentcomponentcontextselector|1
peapplogger|1
adsaddtoastcarddataaction|1
adsdismissallbyusecasetoastcarddataaction|1
adsdismisstoastcarddataaction|1
adspeuploadstore|1
adsactionevents|1
adsmgmtdraweractions|1
adsadgroupvalidationstore|1
adsvideotoastcardsclickctadataaction|1
adspereminderdialogstore|1
adsoptimizationgoalfieldwarningnotice|1
adsroasinvalidcustomeventnotice|1
adswebsiteoptimizationinfoboxcontainer|1
catalogsegmentactions|1
adsvideobuyingwarning|1
adsinsightslazyloadfilterconfig|1
adsleadgenformeditorpreviewcontainer|1
adslwilegacylocalawarenesscreativesectioncontainer|1
adslwilegacylocalawarenesstargetingsectioncontainer|1
adslwilegacypagelikecreativesectioncontainer|1
adslwiboostedpostpersonalizationsectioncontainer|1
adslwilegacypostcreativesectioncontainer|1
adslwilegacyshareandboostpreviewcontainer|1
adslwilegacywebsitecreativesectioncontainer|1
adslwiobjectivelandingpanecontainer|1
adslwisummarypanecontainer|1
adslwilegacyaatargetingareamapcontainer|1
adslwilegacyaacreativecalltoactioneditorcontainer|1
adslwilegacyaacreativedescriptioncontainer|1
adslwilegacyaacreativeimageselectorcontainer|1
adslwilegacyaacreativeimagetabbarcontainer|1
adslwilegacyaacreativelinkdataeditorcontainer|1
adslwilegacyaaintegritywarningboxcontainer|1
adslwilegacyaapreviewcontainer|1
adslwilegacyaaleadgenformrightcolumncontainer|1
adslwilegacyaagoalselectorcontainer|1
adslwipackagelandingstepcontainer|1
adslwilegacyaapackagequestioncontainer|1
adslwilegacyaarecommendationstepcontainer|1
adslwilegacyaaadaccountsectioncontainer|1
adslwilegacyaabudgetselectorcontainer|1
adslwilegacyaapixelsectioncontainer|1
adslwilegacyaasummarydescriptioncontainer|1
adslwilegacyaasummarypanecontainer|1
adslwilegacyaatargetingleftcolumncontainer|1
adslwilegacyautofixtargetingcontainer|1
adslwilegacyresultssectioncontainer|1
adslwilegacyinsightscontainer|1
adslwilegacyleadscontainer|1
adslwilegacysettingscontainer|1
adslwilegacyunsupportednoticecontainer|1
adslwilegacyinsightssummarytablecontainer|1
adslwilegacysummarydetailscontainer|1
adslwiboosteditempickercontainer|1
adslwipromotetypeselectorcontainer|1
adslwidialogbuttoncontainer|1
adslwierrordialog|1
adspixelinstallfeedbackmodal|1
adspixeluserfeedbacksuccessmodal|1
adsamaudienceactions|1
assetimageautomatic|1
sessionexpireddialog|1
businessactivitylogtypemap|1
eventtypemap|1
businesssettinglogdialog|1
postcampaigntransparencydialog|1
newspublisherapplicationdetailviewcontainer|1
newspublisherapplicationremovedialog|1
signalsdsadaccountdialogcontainer|1
signalsdsassignandtrackingdialogcontainer|1
redirecttopagedialog|1
deletepagedialog|1
dynamicitemtestmarketplacemessagingbutton|1
dynamicitemtestmarketplacepostquotebutton|1
productsflightcatalogcreationcontainer|1
adspixelbrandsdatamanager|1
selectusersforassetdialog|1
adduserdialogcontroller|1
adduserdialogcontrollernew|1
assignassetsdialogcontroller|1
deletepartnerpermissiondialog|1
editadaccountdialog|1
addpayoutbutton|1
stickyarea|1
signalsdsunifiedcreatedialog|1
signalscustomconversiondialogcontainer|1
editbusinessunitdialogcontainer|1
removeassetdialog|1
addassettoassetdialogcontroller|1
businessaddusertoassetdialogcontroller|1
businessworksetadduserstatuscontainer|1
businessworksetassignassetstatuscontainer|1
businessworksetcreationstatuscontainer|1
businesssharebylinkdialogcontroller|1
buidaterangecompareheader|1
adsmediapanelfilterbar|1
adsuploadimagebox|1
adsaccountimagesourcecontainer|1
adsinstagramimagesourcecontainer|1
adspageimagesourcecontainer|1
adsstockimagesourcecontainer|1
adsuploadimagesourcecontainer|1
adsleadgendownloaddialogloggerstore|1
adsleadgendownloaddialoguistore|1
adstargetingmaponlyeditor|1
adstargetingageeditorsection|1
adstargetinggendereditor|1
adstargetinglocationbulkinputdialog|1
adssavedlocationdeletedialog|1
adstargetinglocationsectioneditor|1
boostedappinstallcreativesectioncontainer|1
boostedcctacreativesectioncontainer|1
boostedleadgencreativesectioncontainer|1
boostedlocalawarenesscreativesectioncontainer|1
boostedpagelikecreativesectioncontainer|1
boostedwebsitecreativesectioncontainer|1
boostedcomponentcouponexpirywarning|1
boostedcomponentexperimentationsection|1
boostedcomponentcheckoutpaymentsresultssectioncontainer|1
vcecropdialog|1
adsvideotableviewre|1
adsvideodialogpanel|1
adsvideouploaderwrapper|1
boostedeventcreativesectioncontainer|1
adscampaignbulkstore|1
adsaudiencerulebuilderappcontainer|1
adsaudiencerulebuildercanvascontainer|1
adsaudiencerulebuilderfbeventcontainer|1
adsaudiencerulebuilderinstagramaccountcontainer|1
adsaudiencerulebuilderleadgencontainer|1
adsaudiencerulebuilderofflineeventsetcontainer|1
adsaudiencerulebuilderpagecontainer|1
adsaudiencerulebuildervideocontainer|1
adsaudiencerulebuilderwebsitecontainer|1
adsgoaldeletecontainer|1
adsgoaleditcontainer|1
adsgoalsteponecontainer|1
adsgoalstepthreecontent|1
adsgoalsteptwocontent|1
adspixeladdstandardeventcodedialogcontainer|1
adspixelbasecodecontainer|1
adspixelbasecodeinstallmethodselector|1
adspixelconversioncreationdialog|1
adspixelcreationdialogcontainer|1
adspixelintegrationscmscontentprocessor|1
adspixelemailcodedialogcontentcontainer|1
adspixelemailcodesuccessdialogcontentcontainer|1
adspixelemailinstructionscontainer|1
adspixeleventcodecontentcontainer|1
adspixelinlinecreationsuccesscontainer|1
adspixelinstallbasecodedialogcontainer|1
adspixelintegrationrequestsuccessmodel|1
adspixelintegrationscmsdialogcontainer|1
adspixelintegrationslistcontainer|1
adspixelsolutiontypeselectorcontainer|1
signalshomepixelinspectorselectadaccountdialogcontainer|1
signalsiwlloaderdialog|1
signalspartnerintegrationspixelflowpartnergallerycontainer|1
signalspartnerintegrationspixelgalleryintegrationcontentcontainer|1
adspixeldialog|1
adspixelaudiencedialogcontainer|1
adspixelviewusagecontainer|1
signalspixeldiagnosticsurlsdialogcontainer|1
adspixeldialogcontainer|1
adstargetingsimpledemographicsdropdowneditor|1
adssearchbrowseinterests|1
adstargetingflexibletargetingeditorsection|1
adslwilegacyaacreationsuccessdialogcontainer|1
adslwilegacyaacreativerefreshdialogcontainer|1
adslwicreativerefreshsubmissionbarcontainer|1
boostedcomponentpackagequestionlocationsectioncontainer|1
boostedcomponentpackagequestionwebsitesectioncontainer|1
boostedcomponentpackagequestionphonenumbersectioncontainer|1
adspageplacedialogcontainer|1
pagespublishingfunnelloggingadditionalposttypes|1
pagespublishingloggingactions|1
contextuallayer|1
getmentionablerect|1
boostedpostdialogbutton|1
adstargetinglanguageseditor|1
pagescomposeraudiencesbody|1
pagescomposeragethresholdsselectorsection|1
pagesstorypublisher|1
reactcomposertaggerstore|1
